[1456549200] LOG ROTATION: DAILY
[1456549200] LOG VERSION: 2.0
[1456549200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456549200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456549200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456549200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456549200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456549200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456549200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.21 ms
[1456549200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.49 ms
[1456549200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456549200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456549200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456549200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456549200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456549200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456549200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1456549200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456549200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456549200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456549200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456549200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456549200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456549200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456549200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456549200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456549200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456549200] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456549200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456549200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456549200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456549200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456549200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456549200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456549200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456549200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456549200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456549200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456549200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456549200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456549200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456584696] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456584696] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456584696] wproc: Core Worker 25464: job 92453 (pid=28261): Dormant child reaped
[1456585115] wproc: Core Worker 25468: job 92618 (pid=32303) timed out. Killing it
[1456585115] wproc: CHECK job 92618 from worker Core Worker 25468 timed out after 30.00s
[1456585115] wproc:   host=hallefirst2; service=(null);
[1456585115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456585115] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456585115] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456585115] wproc: Core Worker 25468: job 92618 (pid=32303): Dormant child reaped
[1456585411] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456585411] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456585411] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456585411] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456585411] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456586393] wproc: Core Worker 25465: job 93101 (pid=12250) timed out. Killing it
[1456586393] wproc: CHECK job 93101 from worker Core Worker 25465 timed out after 30.00s
[1456586393] wproc:   host=hallethirdsouth; service=(null);
[1456586393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456586393] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456586393] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456586393] wproc: Core Worker 25465: job 93101 (pid=12250): Dormant child reaped
[1456587002] Auto-save of retention data completed successfully.
[1456587811] wproc: Core Worker 25465: job 93636 (pid=25083) timed out. Killing it
[1456587811] wproc: CHECK job 93636 from worker Core Worker 25465 timed out after 30.00s
[1456587811] wproc:   host=owen101lab3; service=(null);
[1456587811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456587811] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456587811] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456587811] wproc: Core Worker 25465: job 93636 (pid=25083): Dormant child reaped
[1456587930] wproc: Core Worker 25464: job 93684 (pid=26645) timed out. Killing it
[1456587930] wproc: CHECK job 93684 from worker Core Worker 25464 timed out after 30.00s
[1456587930] wproc:   host=hallefirst2; service=(null);
[1456587930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456587930] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456587930] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456587930] wproc: Core Worker 25464: job 93684 (pid=26645): Dormant child reaped
[1456589130] wproc: Core Worker 25466: job 94135 (pid=5632) timed out. Killing it
[1456589130] wproc: CHECK job 94135 from worker Core Worker 25466 timed out after 30.00s
[1456589130] wproc:   host=hallefirst2; service=(null);
[1456589130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456589130] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456589130] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456589130] wproc: Core Worker 25466: job 94135 (pid=5632): Dormant child reaped
[1456589341] wproc: Core Worker 25465: job 94207 (pid=7641) timed out. Killing it
[1456589341] wproc: CHECK job 94207 from worker Core Worker 25465 timed out after 30.00s
[1456589341] wproc:   host=owen101lab3; service=(null);
[1456589341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456589341] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456589341] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456589341] wproc: Core Worker 25465: job 94207 (pid=7641): Dormant child reaped
[1456589915] wproc: Core Worker 25464: job 94421 (pid=12891) timed out. Killing it
[1456589915] wproc: CHECK job 94421 from worker Core Worker 25464 timed out after 30.00s
[1456589915] wproc:   host=hallefirst2; service=(null);
[1456589915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456589915] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456589915] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456589915] wproc: Core Worker 25464: job 94421 (pid=12891): Dormant child reaped
[1456589993] wproc: Core Worker 25465: job 94453 (pid=13780) timed out. Killing it
[1456589993] wproc: CHECK job 94453 from worker Core Worker 25465 timed out after 30.00s
[1456589993] wproc:   host=hallethirdsouth; service=(null);
[1456589993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456589993] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456589993] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456589993] wproc: Core Worker 25465: job 94453 (pid=13780): Dormant child reaped
[1456590601] Auto-save of retention data completed successfully.
[1456590811] wproc: Core Worker 25464: job 94761 (pid=20993) timed out. Killing it
[1456590811] wproc: CHECK job 94761 from worker Core Worker 25464 timed out after 30.00s
[1456590811] wproc:   host=owen101lab3; service=(null);
[1456590811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456590811] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456590811] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456590811] wproc: Core Worker 25464: job 94761 (pid=20993): Dormant child reaped
[1456590930] wproc: Core Worker 25465: job 94812 (pid=22560) timed out. Killing it
[1456590930] wproc: CHECK job 94812 from worker Core Worker 25465 timed out after 30.00s
[1456590930] wproc:   host=hallefirst2; service=(null);
[1456590930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456590930] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456590930] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456590930] wproc: Core Worker 25465: job 94812 (pid=22560): Dormant child reaped
[1456591141] wproc: Core Worker 25468: job 94882 (pid=24561) timed out. Killing it
[1456591141] wproc: CHECK job 94882 from worker Core Worker 25468 timed out after 30.00s
[1456591141] wproc:   host=owen101lab3; service=(null);
[1456591141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456591141] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456591141] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456591141] wproc: Core Worker 25468: job 94882 (pid=24561): Dormant child reaped
[1456591297] wproc: Core Worker 25466: job 94935 (pid=25886) timed out. Killing it
[1456591297] wproc: CHECK job 94935 from worker Core Worker 25466 timed out after 30.00s
[1456591297] wproc:   host=owen101lab3; service=(null);
[1456591297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456591297] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456591297] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456591297] wproc: Core Worker 25466: job 94935 (pid=25886): Dormant child reaped
[1456591666] wproc: Core Worker 25464: job 95078 (pid=29440) timed out. Killing it
[1456591666] wproc: CHECK job 95078 from worker Core Worker 25464 timed out after 30.00s
[1456591666] wproc:   host=hallethirdsouth; service=(null);
[1456591666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456591666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456591666] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456591666] wproc: Core Worker 25464: job 95078 (pid=29440): Dormant child reaped
[1456591741] wproc: Core Worker 25466: job 95107 (pid=30200) timed out. Killing it
[1456591741] wproc: CHECK job 95107 from worker Core Worker 25466 timed out after 30.00s
[1456591741] wproc:   host=owen101lab3; service=(null);
[1456591741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456591741] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456591741] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456591741] wproc: Core Worker 25466: job 95107 (pid=30200): Dormant child reaped
[1456592315] wproc: Core Worker 25468: job 95323 (pid=3092) timed out. Killing it
[1456592315] wproc: CHECK job 95323 from worker Core Worker 25468 timed out after 30.00s
[1456592315] wproc:   host=hallefirst2; service=(null);
[1456592315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456592315] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456592315] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456592315] wproc: Core Worker 25468: job 95323 (pid=3092): Dormant child reaped
[1456592993] wproc: Core Worker 25465: job 95581 (pid=9683) timed out. Killing it
[1456592993] wproc: CHECK job 95581 from worker Core Worker 25465 timed out after 30.00s
[1456592993] wproc:   host=hallethirdsouth; service=(null);
[1456592993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456592993] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456592993] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456592993] wproc: Core Worker 25465: job 95581 (pid=9683): Dormant child reaped
[1456593541] wproc: Core Worker 25465: job 95784 (pid=14799) timed out. Killing it
[1456593541] wproc: CHECK job 95784 from worker Core Worker 25465 timed out after 30.00s
[1456593541] wproc:   host=owen101lab3; service=(null);
[1456593541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456593541] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456593541] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456593541] wproc: Core Worker 25465: job 95784 (pid=14799): Dormant child reaped
[1456594066] wproc: Core Worker 25468: job 95980 (pid=19658) timed out. Killing it
[1456594066] wproc: CHECK job 95980 from worker Core Worker 25468 timed out after 30.00s
[1456594066] wproc:   host=hallethirdsouth; service=(null);
[1456594066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456594066] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456594066] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456594066] wproc: Core Worker 25468: job 95980 (pid=19658): Dormant child reaped
[1456594202] Auto-save of retention data completed successfully.
[1456595123] wproc: Core Worker 25464: job 96386 (pid=29582) timed out. Killing it
[1456595123] wproc: CHECK job 96386 from worker Core Worker 25464 timed out after 30.00s
[1456595123] wproc:   host=hallethirdsouth; service=(null);
[1456595123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456595123] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456595123] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456595123] wproc: Core Worker 25464: job 96386 (pid=29582): Dormant child reaped
[1456595340] wproc: Core Worker 25466: job 96459 (pid=31743) timed out. Killing it
[1456595340] wproc: CHECK job 96459 from worker Core Worker 25466 timed out after 30.00s
[1456595340] wproc:   host=owen101lab3; service=(null);
[1456595340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456595340] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456595340] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456595340] wproc: Core Worker 25466: job 96459 (pid=31743): Dormant child reaped
[1456595560] wproc: Core Worker 25466: job 96542 (pid=868) timed out. Killing it
[1456595560] wproc: CHECK job 96542 from worker Core Worker 25466 timed out after 30.00s
[1456595560] wproc:   host=hallefirst2; service=(null);
[1456595560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456595560] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456595560] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456595560] wproc: Core Worker 25466: job 96542 (pid=868): Dormant child reaped
[1456595730] wproc: Core Worker 25465: job 96616 (pid=3048) timed out. Killing it
[1456595730] wproc: CHECK job 96616 from worker Core Worker 25465 timed out after 30.00s
[1456595730] wproc:   host=hallefirst2; service=(null);
[1456595730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456595730] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456595730] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456595730] wproc: Core Worker 25465: job 96616 (pid=3048): Dormant child reaped
[1456595866] wproc: Core Worker 25468: job 96657 (pid=4280) timed out. Killing it
[1456595866] wproc: CHECK job 96657 from worker Core Worker 25468 timed out after 30.00s
[1456595866] wproc:   host=hallethirdsouth; service=(null);
[1456595866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456595866] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456595866] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456595866] wproc: Core Worker 25468: job 96657 (pid=4280): Dormant child reaped
[1456596540] wproc: Core Worker 25468: job 96910 (pid=10693) timed out. Killing it
[1456596540] wproc: CHECK job 96910 from worker Core Worker 25468 timed out after 30.00s
[1456596540] wproc:   host=owen101lab3; service=(null);
[1456596540] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456596540] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456596540] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456596540] wproc: Core Worker 25468: job 96910 (pid=10693): Dormant child reaped
[1456597293] wproc: Core Worker 25466: job 97188 (pid=17650) timed out. Killing it
[1456597293] wproc: CHECK job 97188 from worker Core Worker 25466 timed out after 30.00s
[1456597293] wproc:   host=owen101lab3; service=(null);
[1456597293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456597293] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456597293] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456597293] wproc: Core Worker 25466: job 97188 (pid=17650): Dormant child reaped
[1456597523] wproc: Core Worker 25464: job 97286 (pid=19810) timed out. Killing it
[1456597523] wproc: CHECK job 97286 from worker Core Worker 25464 timed out after 30.00s
[1456597523] wproc:   host=hallethirdsouth; service=(null);
[1456597523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456597523] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456597523] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456597523] wproc: Core Worker 25464: job 97286 (pid=19810): Dormant child reaped
[1456597715] wproc: Core Worker 25466: job 97351 (pid=21572) timed out. Killing it
[1456597715] wproc: CHECK job 97351 from worker Core Worker 25466 timed out after 30.00s
[1456597715] wproc:   host=hallefirst2; service=(null);
[1456597715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456597715] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456597715] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456597715] wproc: Core Worker 25466: job 97351 (pid=21572): Dormant child reaped
[1456597740] wproc: Core Worker 25464: job 97360 (pid=21935) timed out. Killing it
[1456597740] wproc: CHECK job 97360 from worker Core Worker 25464 timed out after 30.00s
[1456597740] wproc:   host=owen101lab3; service=(null);
[1456597740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456597740] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456597740] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456597740] wproc: Core Worker 25464: job 97360 (pid=21935): Dormant child reaped
[1456597802] Auto-save of retention data completed successfully.
[1456597893] wproc: Core Worker 25464: job 97413 (pid=23324) timed out. Killing it
[1456597893] wproc: CHECK job 97413 from worker Core Worker 25464 timed out after 30.00s
[1456597893] wproc:   host=owen101lab3; service=(null);
[1456597893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456597893] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456597893] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456597893] wproc: Core Worker 25464: job 97413 (pid=23324): Dormant child reaped
[1456597960] wproc: Core Worker 25466: job 97443 (pid=23590) timed out. Killing it
[1456597960] wproc: CHECK job 97443 from worker Core Worker 25466 timed out after 30.00s
[1456597960] wproc:   host=hallefirst2; service=(null);
[1456597960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456597960] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456597960] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456597960] wproc: Core Worker 25466: job 97443 (pid=23590): Dormant child reaped
[1456598130] wproc: Core Worker 25465: job 97516 (pid=25665) timed out. Killing it
[1456598130] wproc: CHECK job 97516 from worker Core Worker 25465 timed out after 30.00s
[1456598130] wproc:   host=hallefirst2; service=(null);
[1456598130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456598130] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
