[1457326800] LOG ROTATION: DAILY
[1457326800] LOG VERSION: 2.0
[1457326800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457326800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457326800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457326800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457326800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457326800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457326800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457326800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457326800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.33 ms
[1457326800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.92 ms
[1457326800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457326800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457326800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457326800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457326800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457326800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457326800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457326800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457326800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457326800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1457326800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457326800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457326800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1457326800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457326800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457326800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457326800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457326800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457326800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457326800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457326800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457326800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1457326800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457326800] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1457326800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457326800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457326800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1457326800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457326800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457326800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457326800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457326800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457326800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457376334] SERVICE ALERT: hallefirstcolor;Magenta Cartridge HP CE263A;CRITICAL;SOFT;1;Magenta Cartridge HP CE263A is at 1% - CRITICAL!
[1457376393] SERVICE ALERT: hallefirstcolor;Magenta Cartridge HP CE263A;CRITICAL;SOFT;2;Magenta Cartridge HP CE263A is at 1% - CRITICAL!
[1457376454] SERVICE ALERT: hallefirstcolor;Magenta Cartridge HP CE263A;CRITICAL;HARD;3;Magenta Cartridge HP CE263A is at 1% - CRITICAL!
[1457376779] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 68% (5 min average)
[1457377379] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457377499] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457377619] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457379001] Auto-save of retention data completed successfully.
[1457380619] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 92% (5 min average)
[1457381219] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457382272] wproc: Core Worker 14231: job 2669 (pid=15947) timed out. Killing it
[1457382272] wproc: CHECK job 2669 from worker Core Worker 14231 timed out after 30.00s
[1457382272] wproc:   host=owen101lab3; service=(null);
[1457382272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457382272] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457382272] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457382272] wproc: Core Worker 14231: job 2669 (pid=15947): Dormant child reaped
[1457382602] Auto-save of retention data completed successfully.
[1457383105] SERVICE ALERT: SCCM-PRIM01;Service: User Profile;UNKNOWN;SOFT;1;Failed to open service manager: 1115: A system shutdown is in progress.
[1457383136] SERVICE ALERT: SCCM-PRIM01;Service: Windows Time;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457383139] SERVICE ALERT: SCCM-PRIM01;Service: NetLogin;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457383159] HOST ALERT: SCCM-PRIM01;DOWN;SOFT;1;CRITICAL - Host Unreachable (164.76.102.80)
[1457383166] SERVICE ALERT: SCCM-PRIM01;Service: WMI;CRITICAL;SOFT;1;connect to address 164.76.102.80 and port 12489: No route to host
[1457383169] HOST ALERT: SCCM-PRIM01;DOWN;SOFT;2;CRITICAL - Host Unreachable (164.76.102.80)
[1457383228] SERVICE ALERT: SCCM-PRIM01;Service: User Profile;CRITICAL;SOFT;2;connect to address 164.76.102.80 and port 12489: No route to host
[1457383231] HOST ALERT: SCCM-PRIM01;DOWN;SOFT;3;CRITICAL - Host Unreachable (164.76.102.80)
[1457383239] SERVICE ALERT: SCCM-PRIM01;Service: Windows Time;CRITICAL;SOFT;2;connect to address 164.76.102.80 and port 12489: No route to host
[1457383242] SERVICE ALERT: SCCM-PRIM01;Service: NetLogin;CRITICAL;SOFT;2;connect to address 164.76.102.80 and port 12489: No route to host
[1457383293] SERVICE ALERT: SCCM-PRIM01;Service: WMI;OK;SOFT;2;Winmgmt: Started
[1457383297] HOST ALERT: SCCM-PRIM01;UP;SOFT;4;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457383345] SERVICE ALERT: SCCM-PRIM01;Service: User Profile;OK;SOFT;3;ProfSvc: Started
[1457383356] SERVICE ALERT: SCCM-PRIM01;Service: Windows Time;OK;SOFT;3;W32Time: Started
[1457383359] SERVICE ALERT: SCCM-PRIM01;Service: NetLogin;OK;SOFT;3;Netlogon: Started
[1457383407] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SCCM-PRIM01;CPU Load;1457383406
[1457383407] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 81% (5 min average)
[1457384304] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SCCM-PRIM01;CPU Load;1457384302
[1457384304] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457384424] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 98% (5 min average)
[1457384544] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457384580] Caught SIGTERM, shutting down...
[1457384580] Successfully shutdown... (PID=14227)
[1457384580] Event broker module 'NERD' deinitialized successfully.
[1457384581] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457384581] Nagios 4.1.1 starting... (PID=6425)
[1457384581] Local time is Mon Mar 07 16:03:01 EST 2016
[1457384581] LOG VERSION: 2.0
[1457384581] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457384581] qh: core query handler registered
[1457384581] nerd: Channel hostchecks registered successfully
[1457384581] nerd: Channel servicechecks registered successfully
[1457384581] nerd: Channel opathchecks registered successfully
[1457384581] nerd: Fully initialized and ready to rock!
[1457384581] wproc: Successfully registered manager as @wproc with query handler
[1457384581] wproc: Registry request: name=Core Worker 6429;pid=6429
[1457384581] wproc: Registry request: name=Core Worker 6431;pid=6431
[1457384581] wproc: Registry request: name=Core Worker 6428;pid=6428
[1457384581] wproc: Registry request: name=Core Worker 6432;pid=6432
[1457384581] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STARTED; Service appears to have started flapping (44.9% change >= 20.0% threshold)
[1457384581] Successfully launched command file worker with pid 6433
[1457384601] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;Windows Firewall Status;1457384600
[1457384641] Caught SIGTERM, shutting down...
[1457384641] Successfully shutdown... (PID=6425)
[1457384641] Event broker module 'NERD' deinitialized successfully.
[1457384643] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457384643] Nagios 4.1.1 starting... (PID=6966)
[1457384643] Local time is Mon Mar 07 16:04:03 EST 2016
[1457384643] LOG VERSION: 2.0
[1457384643] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457384643] qh: core query handler registered
[1457384643] nerd: Channel hostchecks registered successfully
[1457384643] nerd: Channel servicechecks registered successfully
[1457384643] nerd: Channel opathchecks registered successfully
[1457384643] nerd: Fully initialized and ready to rock!
[1457384643] wproc: Successfully registered manager as @wproc with query handler
[1457384643] wproc: Registry request: name=Core Worker 6970;pid=6970
[1457384643] wproc: Registry request: name=Core Worker 6969;pid=6969
[1457384643] wproc: Registry request: name=Core Worker 6971;pid=6971
[1457384643] wproc: Registry request: name=Core Worker 6968;pid=6968
[1457384643] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STARTED; Service appears to have started flapping (44.9% change >= 20.0% threshold)
[1457384643] Successfully launched command file worker with pid 6974
[1457384696] SERVICE ALERT: AD-RMAD;Windows Firewall Status;WARNING;SOFT;1;WARNING: Firewall is Disabled.
[1457384751] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1457384814] SERVICE ALERT: AD-RMAD;Windows Firewall Status;WARNING;SOFT;2;WARNING: Firewall is Disabled.
[1457384921] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;AD-RMAD;Windows Firewall Status;1457384920
[1457384922] SERVICE ALERT: AD-RMAD;Windows Firewall Status;OK;SOFT;3;OK: Firewall is Enabled
[1457384997] Caught SIGTERM, shutting down...
[1457384997] Successfully shutdown... (PID=6966)
[1457384997] Event broker module 'NERD' deinitialized successfully.
[1457384998] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457384998] Nagios 4.1.1 starting... (PID=10334)
[1457384998] Local time is Mon Mar 07 16:09:58 EST 2016
[1457384998] LOG VERSION: 2.0
[1457384998] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457384998] qh: core query handler registered
[1457384998] nerd: Channel hostchecks registered successfully
[1457384998] nerd: Channel servicechecks registered successfully
[1457384998] nerd: Channel opathchecks registered successfully
[1457384998] nerd: Fully initialized and ready to rock!
[1457384998] wproc: Successfully registered manager as @wproc with query handler
[1457384998] wproc: Registry request: name=Core Worker 10338;pid=10338
[1457384998] wproc: Registry request: name=Core Worker 10336;pid=10336
[1457384998] wproc: Registry request: name=Core Worker 10337;pid=10337
[1457384998] wproc: Registry request: name=Core Worker 10339;pid=10339
[1457384998] Warning: Duplicate definition found for service 'Windows Firewall Status' on host 'LANSWEEPER' (config file '/usr/local/nagios/etc/objects/windows.cfg', starting on line 121)
[1457384998] Warning: Duplicate definition found for service 'Windows Firewall Status' on host 'AD-RMAD' (config file '/usr/local/nagios/etc/objects/windows.cfg', starting on line 121)
[1457384998] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STARTED; Service appears to have started flapping (44.9% change >= 20.0% threshold)
[1457384998] Successfully launched command file worker with pid 10342
[1457385048] SERVICE ALERT: ADAUTHDC1;Windows Firewall Status;WARNING;SOFT;1;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385071] SERVICE ALERT: VC;Windows Firewall Status;WARNING;SOFT;1;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385094] SERVICE ALERT: ADDFS01;Windows Firewall Status;WARNING;SOFT;1;(No output on stdout) stderr: Could not resolve hostname ADDFS01: Name or service not known
[1457385098] SERVICE ALERT: XDM;Windows Firewall Status;WARNING;SOFT;1;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385099] SERVICE ALERT: ADAUTHDC2;Windows Firewall Status;WARNING;SOFT;1;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385142] SERVICE ALERT: ADRODC-DET;Windows Firewall Status;UNKNOWN;SOFT;1;Unknown command(s): winteampowershell
[1457385143] SERVICE ALERT: EVENTSTEST-2012;Windows Firewall Status;WARNING;SOFT;1;(No output on stdout) stderr: Could not resolve hostname EVENTSTEST-2012: Name or service not known
[1457385144] SERVICE ALERT: cava2;Windows Firewall Status;UNKNOWN;SOFT;1;Unknown command(s): winteampowershell
[1457385146] SERVICE ALERT: ADAUTHDC3;Windows Firewall Status;WARNING;SOFT;1;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385168] SERVICE ALERT: ADAUTHDC1;Windows Firewall Status;WARNING;SOFT;2;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385168] SERVICE ALERT: VC;Windows Firewall Status;WARNING;SOFT;2;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385189] SERVICE ALERT: ADCA1;Windows Firewall Status;WARNING;SOFT;1;(No output on stdout) stderr: Could not resolve hostname ADCA1: Name or service not known
[1457385190] SERVICE ALERT: ADRODC-LIV;Windows Firewall Status;UNKNOWN;SOFT;1;Unknown command(s): winteampowershell
[1457385214] SERVICE ALERT: ADDFS01;Windows Firewall Status;WARNING;SOFT;2;(No output on stdout) stderr: Could not resolve hostname ADDFS01: Name or service not known
[1457385215] SERVICE ALERT: ADAUTHDC2;Windows Firewall Status;WARNING;SOFT;2;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385216] SERVICE ALERT: XDM;Windows Firewall Status;WARNING;SOFT;2;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385221] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 1 policies are not replicating properly!
[1457385237] SERVICE ALERT: ADCA2;Windows Firewall Status;WARNING;SOFT;1;(No output on stdout) stderr: Could not resolve hostname ADCA2: Name or service not known
[1457385238] SERVICE ALERT: ADWSUSCLIENTS;Windows Firewall Status;UNKNOWN;SOFT;1;No handler for command: winteampowershell
[1457385245] SERVICE ALERT: IMAGES;Windows Firewall Status;WARNING;SOFT;1;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : File
[1457385262] SERVICE ALERT: ADRODC-DET;Windows Firewall Status;UNKNOWN;SOFT;2;Unknown command(s): winteampowershell
[1457385263] SERVICE ALERT: ADAUTHDC3;Windows Firewall Status;WARNING;SOFT;2;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385263] SERVICE ALERT: EVENTSTEST-2012;Windows Firewall Status;WARNING;SOFT;2;(No output on stdout) stderr: Could not resolve hostname EVENTSTEST-2012: Name or service not known
[1457385264] SERVICE ALERT: cava2;Windows Firewall Status;UNKNOWN;SOFT;2;Unknown command(s): winteampowershell
[1457385286] SERVICE ALERT: ADWSUSSERVERS;Windows Firewall Status;UNKNOWN;SOFT;1;No handler for command: winteampowershell
[1457385288] SERVICE ALERT: ADAUTHDC1;Windows Firewall Status;WARNING;HARD;3;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385288] SERVICE NOTIFICATION: bpeters;ADAUTHDC1;Windows Firewall Status;WARNING;notify-service-by-email;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385288] SERVICE NOTIFICATION: malghait;ADAUTHDC1;Windows Firewall Status;WARNING;notify-service-by-email;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385288] SERVICE NOTIFICATION: pdaughert2;ADAUTHDC1;Windows Firewall Status;WARNING;notify-service-by-email;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385288] SERVICE ALERT: VC;Windows Firewall Status;WARNING;HARD;3;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385288] SERVICE NOTIFICATION: bpeters;VC;Windows Firewall Status;WARNING;notify-service-by-email;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385288] SERVICE NOTIFICATION: malghait;VC;Windows Firewall Status;WARNING;notify-service-by-email;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385288] SERVICE NOTIFICATION: pdaughert2;VC;Windows Firewall Status;WARNING;notify-service-by-email;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385288] SERVICE NOTIFICATION: bjellema;VC;Windows Firewall Status;WARNING;notify-service-by-email;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385288] SERVICE NOTIFICATION: sputney;VC;Windows Firewall Status;WARNING;notify-service-by-email;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385309] SERVICE ALERT: ADCA1;Windows Firewall Status;WARNING;SOFT;2;(No output on stdout) stderr: Could not resolve hostname ADCA1: Name or service not known
[1457385310] SERVICE ALERT: ADRODC-LIV;Windows Firewall Status;UNKNOWN;SOFT;2;Unknown command(s): winteampowershell
[1457385334] SERVICE ALERT: ADDFS01;Windows Firewall Status;WARNING;HARD;3;(No output on stdout) stderr: Could not resolve hostname ADDFS01: Name or service not known
[1457385334] SERVICE NOTIFICATION: bpeters;ADDFS01;Windows Firewall Status;WARNING;notify-service-by-email;(No output on stdout) stderr: Could not resolve hostname ADDFS01: Name or service not known
[1457385334] SERVICE NOTIFICATION: malghait;ADDFS01;Windows Firewall Status;WARNING;notify-service-by-email;(No output on stdout) stderr: Could not resolve hostname ADDFS01: Name or service not known
[1457385334] SERVICE NOTIFICATION: pdaughert2;ADDFS01;Windows Firewall Status;WARNING;notify-service-by-email;(No output on stdout) stderr: Could not resolve hostname ADDFS01: Name or service not known
[1457385336] SERVICE ALERT: ADAUTHDC2;Windows Firewall Status;WARNING;HARD;3;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385336] SERVICE NOTIFICATION: bpeters;ADAUTHDC2;Windows Firewall Status;WARNING;notify-service-by-email;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385336] SERVICE NOTIFICATION: malghait;ADAUTHDC2;Windows Firewall Status;WARNING;notify-service-by-email;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385336] SERVICE NOTIFICATION: pdaughert2;ADAUTHDC2;Windows Firewall Status;WARNING;notify-service-by-email;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385336] SERVICE ALERT: XDM;Windows Firewall Status;WARNING;HARD;3;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385336] SERVICE NOTIFICATION: bpeters;XDM;Windows Firewall Status;WARNING;notify-service-by-email;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385336] SERVICE NOTIFICATION: malghait;XDM;Windows Firewall Status;WARNING;notify-service-by-email;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385336] SERVICE NOTIFICATION: pdaughert2;XDM;Windows Firewall Status;WARNING;notify-service-by-email;File \\ad\Nagios\Scripts\WinTeamPowershell.ps1 cannot be loaded because the exe
[1457385357] SERVICE ALERT: ADCA2;Windows Firewall Status;WARNING;SOFT;2;(No output on stdout) stderr: Could not resolve hostname ADCA2: Name or service not known
[1457385357] SERVICE ALERT: EMUPRINTPS;Windows Firewall Status;WARNING;SOFT;1;(No output on stdout) stderr: Could not resolve hostname EMUPRINTPS: Name or service not known
[1457385358] SERVICE ALERT: ADWSUSCLIENTS;Windows Firewall Status;UNKNOWN;SOFT;2;No handler for command: winteampowershell
[1457385359] SERVICE ALERT: MBAM;Windows Firewall Status;WARNING;SOFT;1;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : File
[1457385359] SERVICE ALERT: IMAGES;Windows Firewall Status;WARNING;SOFT;2;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : File
[1457385382] SERVICE ALERT: ADRODC-DET;Windows Firewall Status;UNKNOWN;HARD;3;Unknown command(s): winteampowershell
[1457385382] SERVICE NOTIFICATION: bpeters;ADRODC-DET;Windows Firewall Status;UNKNOWN;notify-service-by-email;Unknown command(s): winteampowershell
[1457385382] SERVICE NOTIFICATION: malghait;ADRODC-DET;Windows Firewall Status;UNKNOWN;notify-service-by-email;Unknown command(s): winteampowershell
[1457385382] SERVICE NOTIFICATION: pdaughert2;ADRODC-DET;Windows Firewall Status;UNKNOWN;notify-service-by-email;Unknown command(s): winteampowershell
[1457385383] SERVICE ALERT: ADAUTHDC3;Windows Firewall Status;WARNING;HARD;3;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385383] SERVICE NOTIFICATION: bpeters;ADAUTHDC3;Windows Firewall Status;WARNING;notify-service-by-email;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385383] SERVICE NOTIFICATION: malghait;ADAUTHDC3;Windows Firewall Status;WARNING;notify-service-by-email;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385383] SERVICE NOTIFICATION: pdaughert2;ADAUTHDC3;Windows Firewall Status;WARNING;notify-service-by-email;\\ad\Nagios\Scripts\WinTeamPowershell.ps1 : The term
[1457385383] SERVICE ALERT: EVENTSTEST-2012;Windows Firewall Status;WARNING;HARD;3;(No output on stdout) stderr: Could not resolve hostname EVENTSTEST-2012: Name or service not known
